3.8327523184407517,4.282949408407469,-6.42406328755358,1.0493935444369453,2.6508302336681506,7.098323951796363,-2.741631221118948,5.953113606285572,-2.042409596497353,-4.374411050390174
4.018970714470364,4.407497628808585,-7.055112415291964,-0.05287124332721471,1.293388266737244,6.9327326168908705,-5.013934462428782,7.299828962014222,-3.2536838640008763,-5.081028881409042
4.498914202128835,5.411859743269728,-5.38178797716788,-1.169285277583374,1.6939703365126744,6.986974182497545,-3.778004488996396,4.904506937237181,-3.8404888610900385,-5.230310275655875
-9.388987671304955,10.392070339503396,-6.620816028766875,0.8132912323788224,-4.479501086024032,-10.19584889010061,1.350862718551564,4.8216339657772584,-0.6162455026048594,-2.067667964602509
-6.795310597479489,-2.4365030388957765,0.33922670236137287,-2.387756725554844,4.2046257390090345,-3.4138662794877805,11.308414819461934,7.879031647038522,-0.8152391584957481,-0.8301925781714804
-9.331884593064697,11.178965536791868,-5.815377560496025,0.9360782035529215,-3.7495967073754777,-6.28443250037671,0.6030808719301821,2.6446364531402025,-1.3865494885972622,-2.8404393064311124
-9.901477231536035,9.873159320901367,-8.209212132795969,3.0504907205145866,-4.416270017721827,-8.20147523007197,2.633408598977029,2.3510518749694347,-1.9477695529066341,-2.992539804170582
-10.25566070806108,9.365219713097742,-5.546468254469967,0.2836287375147404,-5.5011191000476725,-5.783479032267662,0.7157561445187774,2.938268647437934,-1.6286180171371731,-3.4079170264397027
-11.04056544130529,10.403969189902263,-8.745572126188272,1.8755095610470782,-3.317724589636094,-10.383144863522462,1.1105483852305662,4.255257847663925,-3.062635530027661,-3.8666091509156892
-9.115722148246462,10.120525145523915,-7.924076154404558,1.048759330142964,-4.5865510407984855,-7.0110922841525545,0.1582093835337579,5.862032211863177,-0.6028623420043664,-2.821748922572228
-6.921372669869932,-2.954683511815656,-0.05394981265735507,-1.151274972955775,6.346774845663355,-3.2173219081939326,10.461626554910824,9.342752269127805,0.7993094458708944,-2.355710660154487
4.184175176987561,4.127683118671137,-6.12508427234277,1.0016440218161893,2.2099783561960478,6.403331436971473,-4.827082080069395,6.399907729455905,-3.7959583058101343,-4.844391537223099
-6.413710728883612,-0.8724627905336841,0.7508103913276645,-0.587909652538742,4.7574025175696555,-4.86587967644793,10.250888600811091,8.301858783026127,0.950167535292188,-0.748551108882638
-6.936496532908102,-1.756338850267185,0.3369658373042882,-1.235580116423879,4.893546254660024,-5.000153487299176,11.376105606164938,11.213086989162424,-2.014080237688024,-0.718776835382424
3.748538243665983,3.9475495274153896,-7.221294970193024,-0.08137108367390344,4.171285471207991,7.249063005000546,-5.739226062575322,7.784955466782835,-3.9466978366233763,-5.564906154387752
-5.208072548081191,-3.9238671676662698,-0.053719761210932956,-0.731052348452957,4.3104338708845145,-2.697947289812758,10.545619918615845,12.430346887483903,0.5332399920835256,-1.3354420421667461
4.9534823124631755,5.298045903444777,-6.77509305998854,-0.207166767443012,1.3351571597301581,7.662862498205826,-4.396063866171216,4.303575892173627,-3.386584653858507,-4.0297274029513535
-7.028891054517134,-2.494060576653926,0.34551713086644215,-1.0775954810862385,4.821185859612717,-4.1122284593721155,9.993747599278224,11.128195331908591,1.022130229717534,-1.4468093274168559
-5.902689527323689,-2.181391054481688,-1.3811315877815284,0.512797307360424,4.931135180692157,-3.8380176391217846,9.277422184189238,7.516749767391689,1.8091983259638804,-1.694758342788555
-7.34745824547154,-3.593654425726826,0.7485758208565535,-0.5175032878077356,5.352953979917663,-4.268065680972066,8.877229809864556,8.615774118635214,2.1210025740031435,-2.514467314859887
-9.849075182827814,9.216167516075572,-7.438787151038689,0.6303867147503691,-3.004215053326781,-7.27067573354781,-0.8078028456926707,3.67264997449844,-2.2800736056632327,-4.687786446250477
3.717985676835062,2.6138899187285176,-7.821286206127626,-0.13697149300606637,2.4277909622722946,7.626987601788204,-5.705611614326402,8.679303789479327,-3.686499675257918,-5.679943769334661
4.254920594396451,3.8450630478631496,-6.418635108082594,0.8907781303068828,2.837665082914465,7.284976358246294,-2.9112084550694326,5.319216525101106,-4.757185272432095,-4.98333695043452
-5.479021840651979,-2.8625673703526644,1.7247269763455442,-1.5671012204285866,5.68590161260283,-2.838355276908577,10.619071270693375,8.66369941101107,-1.9098111888709908,-0.2938775064096657
-6.361996519377209,-2.291814320201471,-0.5668066695155133,0.0657877930650339,6.578369394731854,-4.257742844466358,9.693933913204832,7.828860396049985,-0.4831662208404825,-1.0055584164950566
-6.82663988357294,10.100872663063754,-7.646633043705436,1.7901419685064497,-3.976187603051361,-11.257386775462912,0.05624827905515578,4.807171405453035,-1.4707726354203774,-5.3699242768555875
3.2280074770659564,3.2464455125829246,-8.534847092039124,-1.246050579517263,2.0441219299236115,7.804369833943482,-5.477541570964501,6.116812456944239,-3.0629717375312477,-6.633226762701929
-5.5153707438368285,-0.39923037272555906,-0.8059781620225915,-0.5182845507450351,5.797113769635296,-1.6544887336133445,9.52059091900954,8.978101395384119,-0.19336926541631852,-1.1195009165157472
-7.966937096277761,7.777493938605646,-9.693591123224316,3.6956585140531883,-5.052446260824946,-7.839538799906094,1.797404540676509,3.882432141485148,0.5273400831637254,-4.665494892090668
5.718865517851619,4.591957245354507,-6.383524047288414,2.39227144916265,3.023342075577026,6.745197923926278,-3.1298361494635167,5.873972433257767,-1.0876394941159582,-5.575489300685676
-10.584908499680836,10.122835134949584,-7.159065082889289,2.8373093950694868,-4.721478790735832,-8.444738407181548,-0.1644208521523587,2.2213332361603157,-0.3794090413839639,-4.492451170257692
4.421791781191649,2.799610966495156,-7.4993280436906495,0.5807366420485744,1.8842607778693856,7.352102076853703,-4.933362128289178,6.350049909577022,-3.492893015704589,-6.371929898793317
4.156269637744489,4.752492686567294,-7.375177355746458,1.1424780842952524,1.455472764266322,6.736777380256957,-5.36207305963968,6.508810102723263,-5.21935040885948,-6.071155058552568
3.7126264810668634,2.084815795191699,-6.4343540376591655,3.1310151014230994,2.1911710344146194,7.496081114970632,-3.0702482114978586,5.460966174957861,-1.9410700035039645,-7.637097558894721
-7.8174204883671,10.069808293356315,-7.468418922318135,1.555978053584764,-3.6631979493082274,-7.692917812461356,0.4849892288011828,3.2184668913816576,-2.6299344976309333,-4.48545452519815
-8.5107305919364,9.218553414678832,-7.423044482609637,2.9881849921197556,-5.536783166883674,-9.045291813374089,-0.40084444644381434,3.430114897779486,-0.4912007244208083,-3.741712823239164
4.219948378460109,3.7322618582899882,-7.293445852864412,1.3381649069488744,2.1915354864449546,7.4863218162482985,-2.4753709946972284,8.292322970830586,-3.223397722911807,-7.461786938975699
5.148274870061643,3.526098770797252,-8.228450814589637,1.3340347935688612,0.9456658538707687,7.746733368351413,-3.324658426479051,4.930463156335415,-3.1787801501633877,-5.262509032307138
-8.378654957927601,7.986392207981196,-7.368688216396079,2.0661005725856048,-4.157337785590165,-9.213741125560167,2.775187237135077,2.8715028407482275,-1.938690924274459,-1.0385050561731632
4.554867195994847,2.5276263143569704,-8.174969896166424,0.11598128241734984,3.017936549332793,5.565030280314176,-3.1991846920281715,6.090687058443589,-3.0071645378796794,-6.869079289536583
-7.839649554314782,7.198928700731965,-6.685142168921282,2.8470158298069057,-4.164846964215017,-7.488627554423183,-0.09051617346479324,3.441628980224648,-1.1928865872105896,-3.269309311580749
-4.608018017607643,-2.139322814522231,1.8894553372571572,-1.2937904843455934,5.478588453180373,-1.6510623311352208,8.496643975169773,8.082688883803343,-0.32220331105833266,-1.06508648621559
3.616512282687384,1.497279448764485,-6.183866986864309,0.18591761026305764,3.4673396600808695,8.211137138379279,-4.138531749738106,5.195408869049723,-3.4103291416870993,-5.6192539776005175
-6.445779730336805,10.08175289505677,-8.916493315844072,1.2723690915910406,-4.920707843361599,-7.717412006952169,1.0612620159534125,4.68735873204169,-2.2267711207541456,-4.045742045974266
-6.7497692148099855,8.526640004192153,-10.353042413181718,0.24005005162803394,-5.363691077003035,-10.817276661246472,0.21864285551216645,2.9790100799213866,-0.466847379434592,-4.782336062891161
-4.6904850766157855,-0.5756481695670916,-0.30793964430295356,0.2728247072291079,4.316503432975969,-3.8914641891399526,10.198324600278728,8.520755762765802,0.48864342621313794,-2.157618861818588
4.644725036973079,4.593876669930419,-7.589560687767735,1.5314824758623031,2.2497060163599283,5.90148241995301,-4.9805433275619135,5.7051764819229485,-3.6844001488120455,-4.2886888045728115
-5.45902124248687,-2.5113554992566227,-0.1408415196413564,-1.4316669067664995,2.5339640144381383,-4.616481909774781,9.785166526443115,9.379493708278652,-0.6481634522797006,-0.7539152357574048
2.864474355373803,1.602347778989532,-6.485018098136492,0.41445954765231197,0.9614146811719224,5.984352835449867,-3.8816212437138398,6.905463697620216,-1.848074933465874,-6.180350886381228
-8.58244091444609,9.084600679511253,-7.940536057592808,1.2398525096759976,-3.438235878742593,-8.480248963485257,-1.0831580028213916,2.7646069894240632,-2.2415596369177857,-3.4599597005658436
-5.633090765837749,-2.49700993981183,-0.45222924357705796,0.3813168486296845,7.083223289284742,-5.571018436900088,9.11061544139152,11.172462284142448,0.4867331360061653,0.03958492237767719
-6.905578095853702,-1.8453886199729825,-0.06934761494002609,-1.3883247092095532,5.063485434499118,-5.869411746264124,10.807919740531856,11.746703996280347,-1.253488700386447,-1.192996933190079
-6.468535491978207,-2.0964062957732468,-1.5911934211232985,-0.9033119878792992,4.1446148483336085,-3.991177385572465,7.850967154924406,9.007022707268604,-0.5398933023587026,-3.4480098956420644
-10.588294142508131,10.537684190802665,-6.999301300219424,1.736898624501661,-2.5247274739238863,-8.17583636944544,0.13474559892764632,4.897483075957647,-2.185044333383643,-3.6031236267219544
-5.393231246013731,-4.003574577730237,-1.1340780832912647,0.16928886825391043,6.05407291981439,-3.4575720487024855,8.494778496674238,9.227488499987269,1.4191376025538114,-0.5753022732194883
4.843825357266759,2.1045427691900023,-5.694778551514467,1.9233456870878194,2.473531161562547,7.66183704596743,-3.3673711688510557,7.052219518576216,-3.3530763305688978,-5.656200370027385
5.01425892383952,2.9906727970015057,-8.383431047967429,1.8456460065431917,1.6722739460916163,5.75071472496933,-4.042846181597661,8.931519307312879,-2.640849780766229,-5.710345155490994
-6.475260051909496,-2.7384135492891075,-0.269273739254445,-1.1026458230671863,5.416440201168842,-5.234363660047252,9.803357369318388,7.580342323414935,-0.7059262536593334,-1.4514170657529593
-8.975106540274217,9.524838835535567,-6.836371437078787,1.488121990598241,-4.982108191544495,-9.122911691243065,2.736398622411235,6.50533065768395,-1.2447982614652962,-3.5558326098734407
3.9838206343195393,1.3364172183549634,-5.930222635684244,-0.3147049615230155,1.008384639472805,5.139628023141735,-3.8256614861141918,8.592227285780444,-2.4322194554117926,-3.477870221899569
-8.098924716107007,-4.175686112373294,0.6588391054306953,0.9086257911841173,5.240855509466664,-3.1392149457617373,8.133209902352668,9.48552233519294,2.1957884220605846,-1.5062017690984912
-7.038436760018683,-4.036797281069552,-1.2984499411256318,-1.1536195095252615,6.070169256507549,-3.6677704745101987,11.264174234492666,8.797603657711997,2.130400837300852,-2.337409497654469
-8.938962131066184,10.188722973650211,-7.093303577925474,1.9601364810560986,-3.6551361791918104,-8.401816685254088,1.250176994426777,3.518214727829431,0.37632070911599325,-4.98340881145101
-5.046431799315412,-1.7879206026098,-1.850594217397726,-1.4335165137858226,4.019658988322298,-2.3214931620538266,10.879102573930336,8.288859601818904,-0.3476495464646623,-1.81015841806411
-8.29468590432616,8.474394197365916,-7.477285543311023,1.6574324050617466,-3.452749141071351,-8.588186700750612,0.610116866113787,3.2491498598728934,-2.7882933785846458,-6.15693639124944
-5.279513479985462,-3.1624806150607387,0.6419787715077288,-1.5908905058037548,5.088076500369884,-2.9600191685128197,9.534491533275213,8.63195901472696,-1.1713018985098191,-0.5065743829858153
-8.318885664994154,-3.0086017701079335,-0.07691952965830859,-0.558542459809148,6.477243044917528,-3.660457624378201,9.447400897982291,10.25792250326055,-0.3495497818480155,-2.775161359353119
-9.044399067844065,11.280921260781021,-6.938356493042313,1.1924893236744436,-7.140343726953173,-7.635040182980753,0.6078588910045005,3.9472332756821995,-1.2407093430746026,-3.1365468059900414
6.056062835022141,3.5128226302575234,-6.651721147887219,1.2687413515518986,1.3462539397581839,7.619736653254483,-5.834801980325128,6.262789815641161,-3.8137231449203184,-4.886971273035196
-6.4187805770209865,-3.1999044180169944,2.0400740549044563,-1.146004943866516,5.670130601986767,-4.1047386337670995,8.84632194654038,9.25942239269079,-0.5870588218717148,-3.3718184707103975
-6.668117104328297,-3.2352193392957167,0.5557235828405149,-2.931470017567415,4.840159875277515,-3.922180277222953,11.498540663695318,9.99211819260093,-0.41827326337248416,-2.6123723223373343
-6.527840384141114,10.554756553136718,-7.463979968097325,0.9812392780297816,-2.5959704329286524,-8.09137396166227,0.7731147033089081,3.4763645605247797,-3.0859013930149573,-3.2683160968603975
-10.84756225324325,10.161243882338919,-7.439328732680757,1.2558761846548367,-5.648227487707583,-8.261231273033639,1.3868289296314802,5.019673114596566,-2.036788898608167,-1.8651305310219972
-6.436588874577473,-3.704300776727625,2.011288634316106,-0.9570385730766677,4.576365673617882,-1.881457423618579,9.95275797477392,10.639370880310196,-0.7473651668364543,-1.234840067016752
-4.562536643736518,-1.4987832837224908,-0.6717852744179027,-0.5750101666920403,6.478489648270916,-1.951253937594728,9.835582361115472,10.38278846569722,1.3716845626985885,-1.2877506390959332
3.136889152882084,3.9219414101600933,-6.324712176939264,1.131534344722645,2.09834634870801,7.055879432790935,-4.343119765161716,6.9675145872128885,-2.7646923402393564,-5.653171202102574
-5.46353476790004,-1.3585737959901634,0.8567931309652653,-1.4350777272376485,5.515528109903217,-3.6049192835938144,10.248708991111846,8.524976185496783,0.3902542079007741,-1.5802154163922284
-7.132798446635506,9.973487326087794,-6.766912096590211,1.8380178384840866,-4.421861494061385,-8.210138208769049,0.5316005167574094,3.675438882069998,-1.8691711405738927,-4.7511582411178255
-6.745326708453213,-3.187478913542298,2.0026900679449495,0.5892969521933065,3.9865552760093075,-1.9166874243876826,9.103274948505534,10.472590488009153,-1.1680526195014242,-1.5642771945808502
4.829498467065129,4.163273484311856,-5.427485825627107,2.4274929759825854,1.8816031734608478,7.876331611044519,-4.174504626216737,5.559064748702658,-4.02195991066683,-5.808999860559698
-6.7617631283810065,-3.244788753270646,0.43046779894862414,-2.077116410974081,6.4969994271322875,-2.767144566239141,8.352708879950102,8.177147191226814,-0.9171072249762597,-1.4778332276746935
-6.97211469768123,-1.1920413675318253,-0.26194798625801824,-3.0146943539744284,7.15948838458117,-3.1411413690400027,9.31885736543397,9.34800749954257,-0.1762317257254396,-2.0564130342736697
-10.122802076642264,10.352143247171792,-8.105754528657718,1.8688976084386624,-2.5285842092174526,-7.560439566359995,1.1909656833804227,4.537684940866457,-2.481320952785156,-5.2733210264817485
5.089614797553512,3.634639572274011,-8.197007698942466,0.8807945855663046,0.28746402947345406,7.889235166485416,-4.682744435660025,6.45985852624456,-4.430840348823282,-3.912114773082693
-8.306132635809753,9.675771335827141,-7.308040011264405,2.820733459069595,-4.63201473272278,-8.089875175680001,1.5782451905576536,2.2974592148698187,-1.4213196837152953,-2.9097150275702006
5.604991517860227,3.2895084290425123,-6.026720615661349,3.349227841815504,1.2070973002848568,6.593234610822774,-3.1610001035434023,6.052511990956908,-3.669626552624244,-7.914336920911962
-8.701703438473286,8.767177708108338,-6.859579944790448,2.758459155886463,-4.138198244422855,-8.056646603814311,-2.0787147682952796,3.76167561943997,-2.126170907138157,-4.476838266387999
3.5736567675660544,2.2149615768883346,-6.425048256174249,0.16162037900482817,1.33540918792915,7.331826288184598,-1.9739988747236459,8.203343214598455,-4.044444273394653,-2.6398217090602327
-9.277513452322243,10.95659231452866,-8.452927979538055,-0.4788254171771369,-3.7059797022351564,-10.039649982339556,0.36763752050622034,3.1937968168355604,-2.050328471242726,-3.1614866454909514
-7.657229150063488,11.068595811276925,-9.472885122607364,1.0117914792402032,-4.221412907313936,-7.890139230622271,0.18552175740284743,4.091482979999485,-0.07730332090209857,-4.286364077935929
5.123147687248946,4.440467579793699,-5.627619342697841,1.317409981126685,2.317655660353115,5.940391320420045,-4.465476269821277,5.707592967414914,-2.388135137457125,-3.85525586333572
-6.16589107794377,-1.3721376060100978,-0.36711484496835683,-1.2521848771184985,4.306863755772917,-4.756935456865429,9.477855156827804,10.551139632390553,-0.5018315190118317,-0.029428542563368687
-9.862132075318588,9.769929160130529,-10.805188441872932,1.7141782183659267,-2.8403312956701923,-10.101903290124888,-0.5315842139380604,2.1598237804291207,-2.2968035843751715,-2.9286279872411756
3.122449016278194,3.519831109384557,-7.312368707705524,2.394272645389469,1.866713392636484,6.820077022101722,-5.03062459924716,6.68049321902137,-4.915323725109978,-4.828082935736822
5.239072073103929,2.8808108228911498,-8.989653858881587,3.2505333054800745,0.9089949352839048,6.344852481700778,-4.85142601550568,4.248798208278683,-4.242769333745862,-6.771824415108572
-9.620678741390776,8.840593314970365,-6.972507271065043,1.3002139120699316,-5.295521434465506,-8.34338215994708,0.3558505892401088,3.9203914653694105,0.6764597051820052,-2.022930006478255
-6.436859699144503,-2.4514564439437123,0.3495183783076766,-1.012676118646514,5.439385639110939,-5.3620012249282505,9.302397688612084,10.249262848993563,-0.6783106876392377,-1.6861615912051255
-7.087663357702746,-2.180501801057545,0.6950964397924742,-0.7196743799158907,6.056194094020323,-3.7851584584025253,7.81661722710262,8.76595916101736,-0.331459325826438,-1.7257398877321464
5.013906804412474,3.081945234155602,-8.121772140320825,0.8054447512687983,3.9791419215072064,7.575186581778289,-4.3616709690682836,6.602382509901637,-2.9216033694168493,-5.7176386146670195
-7.821849105992193,-4.027530890119454,0.30634406024618954,-1.4213630614796036,6.738724842273527,-2.838315757151027,12.22580323312896,9.69237690477199,-0.027089767297420464,-0.8216945920118577
3.8702472868317312,2.8196887706350937,-7.734439486675845,1.2930828127294176,1.5564042074121551,6.06535760664087,-2.1531951175423654,4.868751376119725,-5.131365735882576,-6.861468331622371
4.9578234838815325,3.3589967751967063,-8.70666657190058,1.8756820063161195,4.445458013507042,9.237725366040422,-4.136853892154079,6.1228415041320545,-3.987624371712216,-6.513440139245829
4.049400037722875,3.4191907508200727,-5.302276316819486,0.32955898099239533,0.2227611717754996,6.3617826531838615,-1.4930795808356128,6.236130944210052,-2.1672935866858003,-6.6556020518802965
-8.687816499611586,10.06446268045047,-8.234064670454098,2.251057910022904,-4.341247090167421,-8.692914246624753,0.7898536728963348,3.626089914574142,-1.8612060347630126,-2.767200434564019
4.883777449116956,4.475155321216321,-5.211648917224681,1.1572991114885423,2.783436589077166,6.522514618307445,-3.45033098248408,7.203492837429835,-3.0092562978259916,-3.848818970070851
-5.946941923356393,-3.1616018462727444,-0.3495797812624789,-0.48307744512160644,5.102625869343579,-3.2061241382943324,9.081574567268833,7.929966168675876,0.21659761018579338,-0.8183272842212865
-7.004599041183124,10.063060717269234,-7.655270142259566,0.7986771025642521,-5.203276770368352,-8.136938964415219,-1.0496156671964272,4.17585245147888,-1.349198673751612,-3.0619851423155793
3.3840370689948314,3.849348631273489,-6.661937282934065,-2.6167277502527018,1.7572401003050433,6.266409616062227,-4.606277818553845,6.505924194162617,-2.8233579246102236,-5.660908380933892
3.397895781837689,4.484782391988134,-6.615410431078323,1.8457714686185875,1.765803777223732,5.861202853436888,-5.421774729674793,7.0034355700869995,-2.8784393918127544,-5.181930696447042
-7.29119726040807,9.496825637000342,-8.398284691852444,1.839022243898503,-4.215339268401161,-7.417957380531796,-0.1672207386852521,2.473412390601906,-2.6382794651594343,-4.7401631397825135
2.814523698481388,4.503861509942478,-6.5618060289330815,2.7167290403844238,3.8766850968055975,6.1258201237330105,-3.903200639704379,5.070759140118632,-1.0941034790505246,-4.768835741977766
-7.583771354888365,-2.8770819408992696,-0.03512149106243913,0.9359486838460476,6.478277494373992,-4.0023100952353206,8.329125381523513,9.589441962826442,1.3061794371636224,-1.559337965253349
-8.140061761046763,9.834382621210883,-6.04199313861745,1.2619359607655054,-3.7312640349373143,-9.381616840184138,-1.322525139807949,4.207050453271608,-2.415388615385366,-4.2413884180102315
-4.725398885900944,-4.033117863964198,-0.7175431079447028,-1.3548306654886622,3.926532752710198,-2.6947577580240774,8.418331595466947,9.907592153276974,0.53349210154207,0.6123262077288802
-7.961443174908885,9.355805019630353,-7.224689769876766,2.042012938754681,-3.6975446091661284,-8.171938209893142,1.1468763382065217,4.581487619337042,-2.2444540334148284,-3.068330595673231
-6.551887130060428,-0.5563169823652552,-1.8818820511851213,0.09111951824384945,6.491596611974989,-4.795058118403224,8.558793246107893,9.305408539029838,-0.677828992699491,-2.0816523966236002
-5.598813262246826,-1.4603683641240632,-1.6608122160709575,0.9357600093817107,4.115799784130061,-2.519228611886033,10.462162151525035,10.62559805933563,-1.8573887285218988,-2.682199334255003
6.38819527914678,3.9939264985339293,-5.930294131732466,0.24116973085556292,2.2372876591552093,6.437884129520478,-3.4174895988452367,7.381802005426216,-5.248769910026487,-5.239654322244561
-7.179174701587641,-3.413248991695128,-1.2393510956416216,-0.2883294579808313,5.317897246108799,-2.095952524842546,9.865429989859168,9.278751288162871,-1.1615168335233803,0.337499543384969
3.037200802598816,2.934851052424434,-6.835665665537737,1.2194113340885868,1.2822467596528606,8.533461960215824,-3.1988724254939376,7.206662918680262,-2.932267762830592,-4.529928754841416
-9.26380505909126,10.135120219781086,-6.909296202761867,2.5972671911991014,-6.9828293959679115,-9.251593471264298,1.3225448194078044,3.9430003591145812,1.7601271228059705,-3.8557666321918336
3.7505754860986036,3.4138075836806605,-4.591835593260778,2.7726155711288,4.2012813256294255,6.385763056736272,-4.816602745226099,7.393279048761274,-4.142913510280162,-4.794174610649237
4.558149688601038,1.8442876921621898,-7.460662493423588,2.591286281177495,2.348265032413827,8.0010256765519,-2.8417847686344913,3.978060065601815,-3.075635064658143,-5.817645411111916
-6.059658237573401,-4.275387631219673,-2.040366125745928,-1.0252595178514732,5.366735449429769,-3.153703643737224,7.702212963463058,11.95548703906891,0.4217576923586061,-1.2038142056117176
-8.533424088135357,12.364368275008864,-8.6997884070463,2.1973976959844084,-3.4692110280895867,-9.385382093402354,1.0996606161537772,3.5723561764871032,-1.96717742330324,-3.127652754476195
5.491503053349129,4.222318308734642,-6.120740507930675,1.533228177638208,2.0697822829932915,7.1188605739747155,-4.367132980646959,6.29008818818602,-3.916548551196388,-5.083613904718939
-6.7019528959261665,-0.8017050241288515,0.6033509471987563,1.0097968533652477,5.801983860814407,-4.067300687523213,8.388296093480678,9.369697396758939,0.21973031091722978,-1.988641050668868
-6.716442184077264,-2.4750835016142942,0.519012761097234,-1.0795897593872286,6.670601450885561,-3.4594316453423817,10.468534674850341,9.280348590257407,0.2812800163293979,0.19414092617230616
-7.855101156641935,9.359371612246079,-9.494488810007326,3.4084587294976734,-4.031042734949038,-7.059138652462417,0.6147648280468182,3.00553623249201,0.5025733866300994,-3.068816165431369
-8.20125484645416,11.005392446719872,-7.075677651640422,3.033676939685857,-5.987208104050533,-8.8563816689827,-0.2625458365526905,4.090482249151984,-1.4020678826551034,-3.7256659432435577
-9.200216398497593,10.53138064512818,-7.839725984385842,-0.11379312963164256,-3.7989541335799313,-7.199423670124127,0.3162362677556043,5.347680445809312,-2.1264542424870503,-3.9286478474667637
5.667114867271017,4.986186015088784,-6.934948972936442,0.5548272822625715,2.3197831933858164,5.801555065676962,-3.948489916157395,7.075135273042508,-3.750445273170648,-5.287732958726603
5.216085735270545,2.6049893989626427,-7.796372474521365,1.2920418974684467,2.9719294649644326,7.284969329207039,-2.919688244717366,6.784022557006137,-3.8873749086931593,-5.882199923582341
-8.315506820344346,-3.34481927544339,-0.4349543520445358,-1.5967573333223597,3.9926629359955976,-2.9727045583711322,9.423787735192212,9.51742540153762,-0.697720351921006,-2.761184298645682
-4.48198346359828,-0.916939635661741,-1.5755047377123768,-0.5291543871319828,4.678395125193839,-4.0844137510356076,9.800443476126219,9.193605498717096,-0.08663032932876168,-1.2410738597936122
-6.58212817068564,-2.238891840244941,0.6025943517658495,1.5611417804659595,6.9428748889899765,-1.7396286548362396,10.521697985980818,7.269697565209954,1.0640332834890824,0.4996794602450003
-8.452744454252459,10.055064454392783,-8.111524657697048,1.585444317836108,-3.0729381911707803,-8.235174158962321,-0.05273958686911828,4.313611235508394,-1.5986071311131345,-5.671224208561319
-7.0656409527604875,-1.605224656181274,1.17718386326398,-2.648289009285132,4.0510364591395085,-4.772041782249065,8.315233236876942,8.846577641140547,-0.228535220936226,-0.18130291998789905
-6.272303693570918,-2.246581098404447,0.5185561866584533,-1.8476323719403707,5.494679840065901,-3.8929616396800606,9.972942524268147,9.935355915455471,1.911051861126859,-3.065351560893884
3.7387118788412206,5.411418804084407,-7.682423671999187,1.396755999592358,2.2824674577500494,8.153112365895833,-3.3688387696350923,6.021990139241369,-3.4011840632374155,-5.076034517450706
-7.724866687295308,9.255341327299856,-5.934966194636429,1.3023285460641714,-3.8935365155221993,-9.059171629500153,-0.14045701048922155,2.639915233784677,-3.048519553930226,-4.353904097007422
4.473778982169781,5.475743323947308,-5.804996791625028,1.6659297165291485,1.8028224586337744,8.641318274033537,-2.4114177334491904,4.35259466432694,-3.8117716029384723,-5.077075220742869
4.889013566817925,5.287219731026592,-5.1541108746001605,-0.07806269589668324,2.4034595940054664,7.129310840059049,-2.94332527730226,5.4137723611282125,-3.3472076187506237,-6.650982997352684
-6.369849434873674,-2.52240749472424,-0.14732213956789286,0.10749996104268711,6.39170486934607,-3.224508949189051,9.035241304381042,8.943713470041338,-1.7134934838862381,-0.00021981422681172091
-8.10772160460924,11.651623764655593,-7.1856760381576485,2.489705568106718,-2.8043133627234473,-8.529449789722978,1.5230980353941308,5.18796737086723,-2.005112090104609,-3.7884354238654927
-10.470155464093828,8.488285731552692,-9.814094307290304,2.148468444206835,-4.357351593263524,-7.727413488846991,0.3251097956994047,4.066910135555233,-0.5885242916748568,-4.777955809935209
5.234122646325922,6.181298702005205,-4.290426233703476,0.9322266273264141,2.0551631598382682,4.974249119473896,-1.9622237520828574,5.739945566726864,-4.177650126894818,-6.937497117255835
4.253220827798879,3.7462420590614665,-6.551211666273461,-0.08956532854382049,1.0077264257547807,6.23035160086351,-4.869236884870668,7.435952078997872,-1.439431648127354,-5.63249729790701
-5.714766420553302,-3.6524344518033134,-1.0115587558182533,-0.09070940595936239,6.22320862232279,-2.6028496137763013,10.436446187902707,9.479024509473774,-1.191205449218101,-1.1134789959606837
5.349009161191094,2.0677068919841055,-8.01558137774358,0.9056122772781687,-0.14536811973215746,7.04896222771079,-3.8576072823609673,5.49038325853391,-4.409446756605551,-5.436482791608873
-8.340779473887903,10.925550795404572,-6.841083475873419,1.3404236049729499,-4.12886993485271,-6.825760751241529,1.8665067245670806,5.932745977652683,-1.1171233792983388,-3.6113633297656675
4.258523640618794,4.52492145080032,-8.165501095539916,1.8276258278166186,2.027982401318373,5.989350964354076,-3.689260632932368,5.476225873104366,-4.017765978845308,-4.582075980584557
-9.3809239340665,7.780602512539042,-8.648494374395462,3.1169755091022013,-3.1328982534071774,-9.593998719906965,-0.008632578387571699,3.742634399929498,-3.773867501878497,-3.755297376957042
-9.109306947418194,7.719581328587341,-6.050649431972101,1.885306987482859,-3.361785232519699,-10.066711466290828,-0.8568238677409974,7.209705583780863,-1.2680602208972032,-3.0976286900994614
-6.465200986100044,-2.2788617637774333,0.3880033477597864,-2.0149905907113936,5.42471555082688,-2.3786543874994965,9.740267502513607,8.783998316687303,0.730512692044623,-1.3811530256020836
-7.609309919746803,10.39731764482878,-6.339079383673755,0.05284296255175924,-4.92751245558192,-8.5964112427116,-0.6277714842759603,3.594447608636491,-1.596842899541579,-3.7678510253267357
